"headline","content","newspaper","date"
"Puerto Celestino Maldonado","Rotos en Alemania: los nazis destruyen las propiedades de más de 35 mil judíos.  + — 1989, Se abre el paso fronterizo entre la República Federal y la República Democrática de Alemania con la caída del Muro de Berlín.","publimetro","09/11/2016"
"Carrillo Deberán Ser Titulares Ante Paraguay?","A pesar de tener pocos minutos en Benfica, para mí, Andr Carrillo es fijo. La selección peruana necesita desechar con el balón al ras del piso, solo así se podrá superar a la defensa paraguaya y Carrillo cumple los requisitos para desarrollar ese tipo de juego mañana en Asunción.  Por el contrario, respecto a Advíncula, no lo veo como titular. En este partido, se necesita más marca que desborde por la banda derecha, y la marca es el fuerte de Aldo Corzo. Veremos cuál es la decisión que toma Ricardo Gareca, pero yo veo a Advíncula más bien desde el arranque ante Brasil para el partido del próximo martes 15 en Lima, pues ahí sí se necesitará un mayor despliegue.  A todo esto, mañana la blanquirroja debería estar al 100% en defensa, porque Paraguay tiene como virtudes principales el juego aéreo y la rapidez en el ataque.","publimetro","09/11/2016"
"Advíncula Sí, Carrillo No, y la Razón Es la Calidad","La Culebra sería fundamental en el segundo tiempo ante Paraguay.  Si cumplen con los requerimientos que ha pedido Gareca en las prácticas, ambos serían una buena opción.  Con Advíncula y Carrillo, la banda derecha de la selección tendría velocidad para defender y atacar a Paraguay.","publimetro","09/11/2016"
"Reinicio de clases en Cantagallo","Curicancha, el colegio intercultural bilingüe de la comunidad indígena de Cantagallo, en el Rímac, reinició sus actividades en el pasado. El anuncio lo hizo el ministro de Educación, quien explicó que los niños recibirán útiles escolares y explicó cómo juegan y se alimentan.","publimetro","09/11/2016"
"Rimanakusun: Quechua para todos","El Perú es un país plurilingüe, donde se hablan 47 lenguas originarias, destaca Luis Mujica, antropólogo de la Pontificia Universidad Católica del Perú (PUCP). Actualmente, cerca de 4 millones de peruanos hablan quechua. Sin embargo, muchos no pueden ejercer el derecho de expresarse en su propia lengua, debido a que la mayoría de servicios en el país se ofrecen en castellano.  En este contexto, se acaba de publicar Rimanakusun (o Conversemos), tres libros que abordan una metodología de enseñanza del quechua para los niveles básico e intermedio, con ejercicios prácticos y amigables. Hay una versión para el alumno (libro, CD de audio y cuaderno de tareas) y otra para el profesor (libro y CD de audio).  Rimanakusun — fue elaborado por el Programa de Lenguas Peruanas de la PUCP y un equipo graduado por Luis Mujica, Jorge Acurio y Raúl Bendezú (profesores de quechua), la lingüista Gloria Cárdenas y Elsa Aránguiz, directora adjunta de Idiomas PUCP.  Los libros corresponden a los niveles Básico 1, Básico 2, e Intermedio 1, que pueden ser aprendidos en el lapso de año y medio (próximamente se publicarán el Intermedio 2 y Avanzado). Están dirigidos a personas de toda edad, colegios e instituciones.  Según Mujica, el aprendizaje del quechua tiene un grado de dificultad distinto al de otros idiomas. Cuando uno aprende inglés o francés, hay palabras que se parecen al castellano, italiano o portugués. En cambio, el quechua no tiene esa correspondencia con las lenguas europeas. Por su estructura, tiene su propio léxico y términos propios. Aun así, hay palabras que se han ido incorporando a nuestro hablar cotidiano, como llama o cancha, señala.  Rimanakusun: QUECHUA PARA TODOS  La PUCP publicó tres libros para aprender quechua de manera práctica en los niveles básico e intermedio. Busca difundir el idioma materno de aproximadamente 4 millones de peruanos y revalorar el derecho de los quechuhablantes a expresarse en su propia lengua.  Aprender las lenguas originarias del Perú es acercarse a nuestra cultura, pero también es hacer valer el derecho de los peruanos a expresarse en su lengua. Luis Mujica, coordinador de Rimanakusun.  Cuesta $90 cada libro Rimanakusun para el alumno y para el profesor. Disponible en la tienda editorial de la PUCP y online en la web fundoeditorial.pucp.edu.pe.  Como se recuerda, en julio pasado comenzó a regir el reglamento de la Ley de Lenguas Indígenas Originarias. Allí se establece que los gobiernos regionales deben adecuarse a la norma y capacitar progresivamente a los funcionarios públicos en el aprendizaje de la lengua originaria del lugar donde trabajan, indica Mujica. En ese contexto, Rimanakusun se posiciona como una herramienta valiosa.  De hecho, explica el antropólogo, algunas autoridades del interior del país ya empezaron con los primeros esfuerzos. Hace dos semanas, el Gobierno Regional de Apurímac firmó un convenio con el Ministerio de Cultura para iniciar un proceso de adecuación a esta ley.","publimetro","09/11/2016"
"Estudiantes marcharon por elección de Rey, Chlimper y Cuba","Decenas de estudiantes universitarios, integrantes de sindicatos de trabajadores y miembros de distintos colectivos participaron ayer de la denominada Marcha contra la Repartija, para protestar por la reciente elección en el Congreso de José Chlimper, Rafael Rey y Elmer Cuba como directores del Banco Central de Reserva (BCR).  La concentración inició a las 6 p.m. en la Plaza San Martín del Centro de Lima. Luego, los manifestantes recorrieron las avenidas Nicolás de Piérola, Wilson, Grau, Abancay y volvieron a la plaza.  Chlimper, Rey y Cuba fueron elegidos por el Congreso el pasado 27 de octubre. * — Cuestionados. Rey fue ministro de Defensa y de Producción en el segundo gobierno de Alan García, Chlimper integró el directorio del BCR (2006–2013) y candidato como vicepresidente de Fuerza Popular (FP). Cuba formó parte del equipo técnico de FP y del excandidato Julio Guzmán.  Para los manifestantes, el reciente nombramiento de Chlimper, Rey y Cuba en el directorio del BCR contradice el artículo 11 de la Ley Orgánica de esta entidad, que establece que sus miembros deben tener reconocida solvencia moral y experiencia.  Cabe indicar que en esta manifestación también participaron congresistas del Frente Amplio (FA).  Pese a que la marcha no contaba con las garantías necesarias, como informó la Oficina Nacional de Gobierno Interior (ONAGI), los organizadores tuvieron una reunión con el general PNP Hugo Begazo, jefe de la Sexta Región Lima, y otras autoridades policiales. Allí firmaron un compromiso para no causar daños a la propiedad pública y privada ni alterar el orden público.  La Marcha contra la Repartija fue convocada por representantes estudiantiles de las universidades Pacífico, San Marcos, PUCP, Antonio Ruiz de Montoya, entre otras.","publimetro","09/11/2016"
"Sunat simplificará trámites","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) anunció ayer una serie de medidas para facilitar las obligaciones tributarias. Por ejemplo, los pequeños contribuyentes ya no tendrán que presentar su Declaración Mensual de IGV-Renta si no registran operaciones en un mes determinado. Esto obedece al gran número de contribuyentes que presentan su declaración consignando 0 o que no cumplen con dicha obligación, indicó la entidad.  Otra medida es el fraccionamiento en línea para las deudas tributarias de empresas y personas naturales que registren ventas anuales hasta por 150 UIT ($5.92 mil).","publimetro","09/11/2016"
"Sunat simplificar trámites","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) anunció ayer una serie de medidas para facilitar las obligaciones tributarias. Por ejemplo, los pequeños contribuyentes ya no tendrán que presentar su Declaración — Mensual — de IGV—Renta si no registran operaciones en un mes determinado. Esto obedece al gran número de contribuyentes que presentan su declaración — consignando 0 o que no cumplen con dicha obligación, indicó la entidad.  Otra medida es el fraccionamiento en línea para las deudas tributarias de empresas y personas naturales que registren ventas anuales hasta por 150 UIT ($/592 mil).  Asimismo, ya se podrá sacar el RUC solo teniendo el DNI. Se ha eliminado el requisito de presentar una copia del mismo o algún otro documento adicional.","publimetro","09/11/2016"
"Cómo pasa mi cuenta de CTS a otro banco o caja","Este 15 de noviembre vence el plazo para que las empresas depositen la cancelación por Tiempo de Servicios (CTS) a sus trabajadores por el periodo mayo-octubre del 2016. Por ello, es un buen momento para preguntarte si la entidad donde te depositan este beneficio es la que te ofrece la mejor tasa de rendimiento.  Si no es así, Csar Puntriano, socio del estudio Muñoz, explica que un trabajador puede cambiarse de entidad bancaria o caja en cualquier momento. Para hacerlo, debes ir al área de Recursos Humanos de tu empresa y comunicar que quieres pasarte de la entidad A a la entidad B. Se te dar un formato para certificar la solicitud y debes adjuntar la copia de tu DNI. comenta.  Una vez que recibe el pedido, el empleador tiene ocho días hábiles para formular al depositario (entidad A) y solicitarle que transfiera los fondos. Luego, ese banco tiene 15 días hábiles para efectuar el traslado a la nueva institución, añade. Puntriano señala que, por regla general, son las cajas las que ofrecen mejores retornos.  Como son instituciones financieras más chicas, tienen más riesgo. Y cuando hay más riesgo, éste se tributa con mayores intereses, indica.","publimetro","09/11/2016"
"¿Qué es importante que el Perú sea sede de la Cumbre APEC 2016?","El Ministerio de Comercio Exterior y Turismo nos lo explica. Conoce en cifras el impacto que tiene este bloque en la economía peruana.  Presencia. El APEC representa el 60% del PBI global, el 50% del comercio en todo el orbe y el 40% de la población mundial. Sin duda, es un eje importante en la política exterior del Per y es una puerta para comerciar con la región Asia-Pacífico. Durante el 2015, el APEC representó el 62% del intercambio comercial del Per con el mundo y el 54% del total de turistas que ingresaron al país (1.8 millones).  Exportaciones. Desde que el Per se unió a este bloque en 1998, las exportaciones hacia los destinos del APEC se han multiplicado por siete, llegando el 2015 a significar US$20 mil millones. Asimismo, los acuerdos vigentes con las economías del APEC representan el 50% de los acuerdos comerciales del Per (9 de 18).  Turismo. Este importante foro congregará a más de 8 mil asistentes extranjeros, entre autoridades, líderes, funcionarios públicos, empresarios y periodistas. Ellos pasarán aquí un promedio de cuatro noches. Asimismo, el turismo interno por el feriado largo movilizará a más de 800 mil limeños. Esto tendrá un impacto total en la economía peruana de US$85 millones.","publimetro","09/11/2016"
