"headline","content","newspaper","date"
"Empezar una familia","Ellos exploran una opción distinta: la adopción. Tras conocer a tres adorables hermanos que incluyen a una rebelde adolescente, deciden llevarlos a casa y vivir como si fueran padres e hijos de verdad. Ahora ambos tendrán que aprender todo sobre la paternidad, con la esperanza de transformar este experimento en una verdadera familia.","publimetro","14/01/2019"
"¿Qué te gusta especialmente de formar parte de Familia al instante?","Este es el proyecto soñado del director Sean Anders, un tipo muy bondadoso. Incluso en el estreno del filme, donó el catering a los damnificados por los incendios en California, eso muestra lo desprendido que es. En Familia al instante quería contar su propia historia con el sistema de adopción. Adopté a dos niños latinos, y me gusta que quiera contar esa parte de su vida.","publimetro","14/01/2019"
"Importancia de la detención de Juan Guaidó en Venezuela","A pesar de que la detención de Juan Guaidó fue breve, ha tenido un impacto significativo, porque revela el momento tenso que vive la política venezolana, y las difíciles relaciones entre la Asamblea Nacional y el Ejecutivo, presidido por Nicolás Maduro. Si posteriormente, fuentes del gobierno sostuvieron que la detención del presidente del Parlamento fue una equivocación y que no se trató de una operación autorizada por el gobierno, pero es muy difícil saber si eso es cierto. Pareciera que la intención fue amedrentar a Guaidó, luego de que el viernes sostuviera que podía fungir de presidente interino para recobrar la democracia en su país. Evidentemente, eso no es del agrado del chavismo. Al parecer, Maduro se ha dado cuenta de que el rechazo internacional a su gestión es cada vez mayor. Debería saber que una medida como la detención prolongada de Guaidó podría acabar por aislarlo aún más y llevarlo a perder a los pocos aliados que aún conserva en el exterior. Pienso que por eso el gobierno se ha disculpado y retrocedido en esta detención. Pero eso no evitará que haya aún más tensión entre el Parlamento y el Ejecutivo.","publimetro","14/01/2019"
"La cadena HBO estrena hoy en su plataforma HBO Go un documental de cinco episodios sobre esta gran tenista estadounidense. Esta noche debutará en el Abierto de Australia.","Veintitrés — títulos individuales de Grand Slam (en dobles suma 16 más), tres medallas de oro olímpicas y más de 300 semanas como número uno del ranking mundial hacen de Serena Williams, a sus 37 años, una de las figuras más importantes en la historia del tenis.  Por eso, la cadena HBO ha realizado una serie documental sobre su vida, Being Serena, cuyos cinco capítulos serán liberados hoy en su plataforma streaming HBO Go.  La producción sigue a esta tenista afroamericana nacida en Michigan durante uno de los momentos más cruciales de su vida, Los espectadores podrán ver cómo Williams sobrellevó el embarazo de Olympia (su primera hija, nacida en septiembre del 2017), la maternidad y el matrimonio con el empresario Alexis Ohanian (director ejecutivo del sitio web Reddit). Todo mientras preparaba su camino de regreso a las canchas de tenis.  El programa en primera persona profundiza en su carrera, su vida familiar y su rol como empresaria e inversionista en el mundo de la tecnología, la moda, el fitness y la filantropía.  A veces, me deprimo mucho y me digo no puedo hacer esto. Es la misma actitud negativa que tengo en la cancha a veces. Supongo que simplemente es así como soy, dice Serena en un pasaje del documental con respecto a su rol como madre. Nadie habla de los momentos bajos, la presión que sientes, la increíble decepción cada vez que escuchas llorar a tu hijo.  En el primer episodio, Serena descubre que está embarazada antes de ganar su título 23 de Grand Slam en singles.  La serie Being Serena ha sido producida por HBO Sports y el grupo de medios de IMG. Los productores ejecutivos fueron Mark Shapiro, Michael Antinoro y Will Staeger; y Peter Nelson y Rick Bernstein en nombre de HBO.","publimetro","14/01/2019"
"Isabela Moner","Esta actriz peruano-estadounidense de 17 años sigue haciéndose un nombre en Hollywood. La podremos ver en la comedia Familia al instante, en la que aparece junto a actores consagrados como Octavia Spencer y Mark Wahlberg. La película se estrenará este jueves 17 en cines de Lima.  Isabela nació el 2001 en Ohio, hija de madre peruana y padre estadounidense. Dice sentirse peruana y tiene DNI.  Familia al instante  Sinopsis. Cuando Pete [Mark Wahlberg] y Ellie [Rose Byrne] deciden empezar una familia, ellos exploran una opción distinta: la adopción. Tras conocer a tres adorables hermanos que incluyen a una rebelde adolescente, deciden llevarlos a casa y vivir como si fueran padres e hijos de verdad. Ahora ambos tendrán que aprender todo sobre la paternidad, con la esperanza de transformar este experimento en una verdadera familia,  En mi audición hice llorar al director  Isabela Moner  Esta actriz peruano-estadounidense de 17 años sigue haciéndose un nombre en Hollywood. La podremos ver en la comedia Familia al instante, en la que aparece junto a actores consagrados como Octavia Spencer y Mark Wahlberg. La película se estrenará este jueves 17 en cines de Lima.  Isabela nació el 2001 en Ohio, hija de madre peruana y padre estadounidense. Dice sentirse peruana y tiene DNI.  Familia al instante  Sinopsis. Cuando Pete [Mark Wahlberg] y Ellie [Rose Byrne] deciden empezar una familia, ellos exploran una opción distinta: la adopción. Tras conocer a tres adorables hermanos que incluyen a una rebelde adolescente, deciden llevarlos a casa y vivir como si fueran padres e hijos de verdad. Ahora ambos tendrán que aprender todo sobre la paternidad, con la esperanza de transformar este experimento en una verdadera familia,  ¿Qué te gusta especialmente de formar parte de Familia al instante? Este es el proyecto soñado del director Sean Anders, un tipo muy bondadoso. Incluso en el estreno del filme, donde el catering a los damnificados por los incendios en California, eso muestra lo desprendido que es. En Familia al instante quería contar su propia historia con el sistema de adopción. Adoptó a dos niños latinos, y me gustó que quisiera contar esa parte de su vida.","publimetro","14/01/2019"
"El gobierno está cambiando la forma de hacer política","Al presentar obras de agua potable en Jicamarca, el presidente Vizcarra agradece el apoyo popular y reafirma su compromiso de luchar contra la corrupción. Dice estar trabajando para que la población recupere la confianza en sus autoridades. Luego pasó por San Juan de Lurigancho para disponer la atención de emergencia generada por la rotura de una tubería de Sedapal que provocó un enorme aniego en la Av. Los Próceres.","publimetro","14/01/2019"
"Examen a Alberto Fujimori para determinar su estado de salud","El expresidente Alberto Fujimori será sometido hoy a una evaluación médica por parte del Instituto de Medicina Legal en la Clínica Centenario, a fin de conocer si existen razones médicas para que siga hospitalizado o si podría recibir las atenciones médicas en prisión. Así lo informó la Coordinadora Nacional de Derechos Humanos, tras agregar que todas las partes ya han sido notificadas. Por ahora, se desconoce la duración de este examen médico. La orden de evaluación, dada el sábado por la Sala Especial de la Corte Suprema de Justicia, exige también a la clínica emitir una fecha eventual de alta a Fujimori.","publimetro","14/01/2019"
"Vizcarra y una nueva forma de hacer política","Tras inaugurar las obras en Jicamarca, en la provincia de Huarochiri, el jefe de Estado recalcó que su gobierno priorizará el abastecimiento de agua potable para los peruanos que aún no tienen este servicio. Así, dijo que se han propuesto una meta ambiciosa para el 2021: reducir significativamente los tres millones y medio de personas que no acceden actualmente al agua potable. En el caso de Jicamarca, las obras demandarán una inversión de 304 millones de soles y se ejecutará en un plazo de 750 días calendario.","publimetro","14/01/2019"
"Habemus Concursos!","Desde ahora, cualquier entidad pública podrá convocar un concurso de arquitectura antes de la licitación de la obra. Se trata de un cambio fundamental. A partir de ahora, el criterio económico dejará de ser el único para juzgar la elección de un futuro edificio público. Ahora también se podrá evaluar, por ejemplo, la relación del edificio con su entorno, la calidad de los espacios para los usuarios, la pertinencia y durabilidad de sus materiales, la coherencia de su estructura, la contemporaneidad.","publimetro","14/01/2019"
"ACTUALIDAD","Jorge Sánchez Herrera NMEMA ARQUITECTURA ARQUITECTO/URBANISTA JORGEA NOMEMA—ARQUITECTOS.COM Habermos Concursos! Desde ahora, cualquier entidad pública podrá convocar un concurso de arquitectura antes de la licitación de la obra.   El edificio de 22 pisos de Petroper, en San Isidro, fue diseñado por los arquitectos Daniel Arana y Walter Weberhofer. Abrió sus puertas en 1973.  Se trata de un cambio fundamental. A partir de ahora, el criterio económico dejará de ser el único para juzgar la elección de un futuro edificio público. Ahora también se podrá evaluar, por ejemplo, la relación del edificio con su entorno, la calidad de los espacios para los usuarios, la pertinencia y durabilidad de sus materiales, la coherencia de su estructura, la contemporaneidad de la propuesta. Es decir, se tendrá en cuenta el diseño arquitectónico antes de decidir la construcción de un edificio de todos, nada menos.  A partir de ahora, y tal como sucede en países vecinos como Colombia, Chile, Argentina y muchos otros en otros continentes, los más de 20.000 arquitectos colegiados podrán tener la oportunidad de diseñar obra pública, en una relación de retroalimentación que mejorará enormemente la calidad de ambos.  Se ha logrado lo más difícil, pero ahora viene lo más trabajoso. Al ser facultativa y no obligatoria la convocatoria de estos concursos de arquitectura, comienza otra etapa. La de difundir y convencer a las miles de instancias estatales de los beneficios que tiene el usar este mecanismo. Y aunque los gobernantes deberían actuar sin mayor interés que el de servir, el rédito político por dejar un edificio de calidad y trascendente para la comunidad es uno de ellos, por ejemplo.","publimetro","14/01/2019"
