"headline","content","newspaper","date"
"QUE HACER ANTE LA INFIDELIDAD?","Al contrario de lo que se piensa, no es bueno guardar rencor. Se debe dar un tiempo prudente y luego, con toda sinceridad, intentar el acercamiento nuevamente, con plena conciencia de sí se va a perdonar o no.","ojo","04/08/2018"
"EL PRIMER VIAJE EN PAREJA","Antes de dar el paso, es importante conversar sobre el itinerario, cómo disminuir los gastos y qué tipo de lugares como visitar para disfrutar de esta experiencia en plenitud y sin preocupaciones.","ojo","04/08/2018"
"QUÉ ES EL BESO AUSTRALIANO?","Se trata de un beso en el que se da un beso francés a la persona, pero cambiando la posición, y que se propone proporcionar placer en ambos genitales. También se le conoce como cunnilingus y es otra manera de comunicarse con la pareja.","ojo","04/08/2018"
"URSANEHA DEL CALLES AL MUSICAL GEELN PEÑA LAS PELÍCULAS PERUANAS","SONIDO DIEZ HALLOWEEN LLORA DRAMA ATERRADOR: URSA NEHA DEL CALLES AL MUSICAL GEELN PEÑA LAS PELÍCULAS PERUANAS","ojo","04/08/2018"
"Rechazan pedido judicial del procesado Gerald López","El juez declaró infundada la tutela de derechos solicitada por el procesado Gerald López, por la cual pretendía invalidar las comunicaciones y fotografías halladas en un dispositivo USB incautado. Dicho material lo involucra en el presunto delito de tráfico de drogas. El juez Roger Benites Burgos descartó que se hayan vulnerado sus derechos.","ojo","04/08/2018"
"Policias controlaron a los familiares","Internos reclamaron por la internación de sus familiares. Reos protestaron en Penal 1. Trifulca en penal de Piedras Gordas. Internos del pabellón 1 del penal Ancón I, ubicado en Piedras Gordas, Ancón, protagonizaron la tarde del jueves una bulliciosa protesta en rechazo a diversas normas de disciplina, como la requisa de celulares. En un primer momento se habló de un supuesto motín y hasta los familiares de los reclusos llegaron hasta el penal para averiguar sobre la situación de sus parientes presos. Fue necesaria la presencia de gran número de policiales para recuperar el orden dentro y fuera del centro penitenciario. Los reos se encaramaron dentro de sus celdas. Hemos tenido que evitar un enfrentamiento. Hemos sido testigos de indisciplina, indicó Willy Llaque, jefe del Instituto Nacional Penitenciario (Inpe) en comunicación con Canal N. Explicó que protestaban por la requisición de celulares. Al volver la tranquilidad se descartó un supuesto motín y se llamó a la calma a los familiares, quienes se retiraron de a pocos. Un fiscal verificó que todo volvió a la normalidad.","ojo","04/08/2018"
"Anfitriona robó 15 mil soles a comerciante","Una comerciante del mercado Unicachi de Runas denunció que una anfitriona le robó 15 mil soles. De acuerdo con Rogelia Laguna Mogollón, Leslie Gutiérrez Rivera (33) le pidió cambiar de ropa en su puesto, ya que había terminado su jornada como impulsadora de un local. Al no encontrar su ropa, Rogelia acudió a las cámaras de seguridad que instaló en su puesto hace unos días y descubrió que se trataba de la anfitriona. Se revisaron las imágenes, pero ella intentó desactivar las cámaras para no ser captada. También la señora Gutiérrez se llevó consigo el paquete con 15 mil soles que se encontraban en una caja en tiempo récord, aseguró la comerciante. Agentes de la División de Investigación Criminal de la Dirincri siguen investigando trasladándose a la casa de la supuesta anfitriona.","ojo","04/08/2018"
"Balean motociclista que se opuso al robo","Un motociclista fue baleado por oponerse al robo de su vehículo. La víctima, de iniciales W.J.C. (37), se dirigía a su vivienda, en San Martín de Porres, cuando fue interceptado por otra motocicleta que era ocupada por dos delincuentes. Los descendieron de la unidad y, tras amenazar al conductor, le exigieron que entregue la moto. Él se opuso al robo y fue herido de bala en una de sus piernas. Los delincuentes no pudieron apoderarse de la motocicleta debido a que algunos vecinos del lugar salieron de sus casas e intentaron defenderlo. Agentes de la comisaría de Lonjumeña acudieron a la zona del incidente para la inspección técnica policial.","ojo","04/08/2018"
"Caerán los empresarios por el caso Utopá?","El Ministerio del Interior informó que se ha procedido a incluir a los empresarios prófugos Alan Michael Azizollahoff Gale y Edgar Jesús Paz Ravines en la lista del programa de Recompensas. Ambos fueron sentenciados en el año 2014 a cuatro años de pena privativa de libertad por el delito de homicidio culposo. Eran los propietarios de la discotheque Utopá, donde murieron 27 personas en un incendio del 2002. Este caso fue evaluado por la Comisión Multisectorial de Recompensas contra la Criminalidad del Mininter para que formen parte del programa de Recompensas Quién los encuentre. En ese sentido es que el Mininter ofrece una cifra de 120 mil soles por información sobre el paradero de cada uno para lograr así su captura. Sentenciados por el caso utopá en lista de los más buscados.","ojo","04/08/2018"
"Las agresiones a conductores aumentan","No solo tienen que esquivar los baches y soportar el inagotable tráfico de la ciudad, sino también sortear las constantes agresiones físicas y verbales, de toda magnitud, que reciben a diario por parte de sus pasajeros. Según información de las Comisarías de la capital, unos 56 conductores de transporte público, taxis y colectivos han denunciado haber sufrido graves agresiones durante su horario de trabajo, entre enero y la primera semana de julio de este año. Sus atacantes fueron, principalmente, pasajeros (60%) y delincuentes (30%). Los primeros suelen agredir con golpes, patadas y hasta celulares, causándoles lesiones principalmente en el rostro o la cabeza. Los delincuentes suelen usar la cachucha del arma para embrazarla y golpearlos, también en la cabeza; así como objetos punzocortantes que les generan lesiones en la espalda. La más reciente agresión ocurrió el último martes, cuando el conductor Juan Zavala Camacho (30), de la empresa de minibuses Socorrista Lima Sur, recibió puñetazos por parte de Gabriel Villavicencio Yahuanahua por negarse a dejarlo bajar en un paradero informal, en San Martín de Porres.","ojo","04/08/2018"
