"headline","content","newspaper","date"
"La compaa china Xisomi, que naci para conar a los iPhone, ahora se dedica a hacerles la competencia a los smartphones de Apple y Samsung con mejores precios. Ayer se dieron a conocer los detalles de su ms reciente modelo Mi.","En el que participan los dems integrantes de Queen y artistas invitados como George Michael, David Bowie.  + 1993 Fallece a los 81 aos el actor y comediante mexicano Mario Moreno (Cantinfas).  Este celular corre con Android y tiene un poderoso procesador Snapdragon 335 de 8 ncleos. Aunque no se devel el precio, se estima que costar alrededor de 300 dlares.","publimetro","20/04/2017"
"Qu equipo llega como favorito al ttulo de la Champions?","Por: Josip Muhipintar  Para m, la Juventus est un peldao arriba del Real Madrid, Atlético de Madrid y Mánaco. La Vecchia Signora est en su mejor momento, s el equipo ms equilibrado de esta Champions,  No solo resalta su labor defensiva, con Buffon al mando, sino también su eficacia en ataque.  Ahora, debido a su gran plantel, el equipo de Zinedine Zidane es un candidato lgico para llegar a la final. Sin embargo, colectivamente no est funcionando y depende mucho de Cristiano Ronaldo.  Sinceramente, me gustara que la final la jueguen Juventus y Mánaco, pero hay que esperar el sorteo porque se pueden encontrar en semifinales.  El equipo del Principado es letal en ataque, Me impresiona su agresividad. Para m, es el que mejor juego tiene de los cuatro, pero aún le falta jerarquía, Ese es su punto débil, Por último, ya conocemos el estilo del Atlético, Es más pragmático, defiende para luego contragolpear, Sus rivales ya conocen su estrategia y pueden contrarrestarla,  Juventus es el ms equilibrado. No solo destaca su labor defensiva, sino también su eficacia en alaque.  Los lectores responden:  La Juventus, Han pasado once aos desde la última vez que ganaron la UEFA Champions League y han formado un equipo que lo tiene todo para ser campeón.  Christian Chunga  Real Madrid tiene el mejor plantel de Europa desde la pasada temporada. Con Cristiano Ronaldo como figura, levantar otra Orejona.  Mauricio Carbajal  La campaña del Mánaco es sensacional. Hace una rápida transición de balón para llegar al arco rival y es efectivo, Merece ganar la Champions.  Giuliana Flores","publimetro","20/04/2017"
"El Perú tiene recursos para la reconstrucción que ascienden al 8,6% del PBI nacional","Destacó que este proceso no requerirá un aumento de los impuestos ni demandará un mayor endeudamiento.  Nuestra fortaleza macroeconómica nos pone en buena posición. La reconstrucción será una oportunidad para acelerar la economía, añadió Pumasumo.","publimetro","20/04/2017"
"Inscripción gratuita de empresas","Las empresas que cuenten con un capital menor a los S/ 54,050 podrán registrarse de manera gratuita en los Centros de Desarrollo Empresarial (CDE) autorizados por el Ministerio de la Producción, según indica una norma publicada ayer en el diario El Peruano.  Esta exoneración de las tasas registrales estará vigente por un período de tres años.  Como se recuerda, el ministerio ha indicado que estos CDE agilizarán los procesos de creación de empresas, reduciendo los tiempos hasta 48 horas.","publimetro","20/04/2017"
"Una verdadera 4x4, por fuera y por dentro","Renault DUSTER Media Nav 2.0 con cámara de retroceso* Función ECO mode Sistema 4x4 inteligente*  Desde:  RENAULT Passion for life TEST DRIVE mo  Imágenes referenciales. Versiones disponibles en 4x2 y 4x4. *Precio, características y equipamiento varían según versión. **TC. referencial 5/3.27.  Precio corresponde a Renault Duster (2.0 16v 4x2 AT), Precio US$ 15,490 o S/ 50,652, Año de fabricación 2016 Stock mínimo 05 unidades, Precio válido a través de MaqFin (aplica solo en Lima) o para compras al contado, Precio válido del 15 de febrero hasta el 30 de abril de 2017 o hasta agotar stock.  US$15,490 S/ 50,652  Maquinarias Comprometidos de por vida  Precios no válidos para Armas, licitaciones y endosos. Precios incluyen IT Precios publicados no inducen fraude a provincia,  Central telefónica: 614—5555  www.maquinarias.pe  Aceleramos el financiamiento y seguro de tu RENAULT.  MAQFIN","publimetro","20/04/2017"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Serena Williams  La tenista estadounidense Serena Williams (35) anunció ayer su embarazo con una foto en su cuenta de Snapchat. Williams, luciendo una llamativa ropa de baño amarilla, acompañó la imagen con la frase 20 semanas. El padre de su primer bebé es su prometido, Alexis Ohanian, cofundador del portal Reddit.  Ganó el Abierto de Australia ya embarazada  Serena Wi  Mahmud Abbas  El presidente de Estados Unidos, Donald Trump, recibirá el próximo 3 de mayo en la Casa Blanca al líder palestino, Mahmud Abbas, con quien hablará sobre el objetivo de alcanzar un acuerdo de paz entre israelíes y palestinos, informó ayer el portavoz del mandatario estadounidense, Sean Spicer. EmahmudAbbas no debería hacerse ilusiones con Trump, tuiteó ClaviW.  Lust For Life  La cantante Lana del Rey estrenó ayer su más reciente tema, que también es el título de su próximo álbum, Lust for life. La canción, que interpreta junto al cantante canadiense The Weeknd, es una balada romántica con sonidos inspirados en los años sesenta, El disco, que será lanzado a fines de este año, contará también con la colaboración de Yoko Ono, viuda del ex Beatle John Lennon.  Puede haber un mejor duo? The Weeknd y mi Lanita son los fucking reyes Lustforlife, escribió Gipgallardo.  Gran Bretaña tendrá comicios anticipados  La Cámara de los Comunes británica aprobó ayer, con 522 votos a favor y 13 en contra, la celebración de elecciones generales anticipadas en Gran Bretaña el próximo 8 de junio, propuesta por la primera ministra Theresa May.  Como se sabe, May llegó al poder sin pasar por las urnas tras reemplazar al ex primer ministro David Cameron, quien renunció a su cargo luego de perder el referéndum sobre la salida de la Unión Europea (UE) el 23 de junio del 2016.  Tras la aprobación de la moción, se espera que el Parlamento se disuelva el 3 de mayo para dar paso a la campaña electoral. AGENCIAS","publimetro","20/04/2017"
"Policías vs. policías en Brasil","Las fuerzas de seguridad del Congreso de Brasil usaron ayer gases lacrimógenos para rechazar a decenas de miembros del sindicato de la Policía, que intentaron ingresar al Legislativo, en protesta por un proyecto de reforma del sistema de pensiones que recortara sus beneficios, Los manifestantes rompieron las puertas del congreso en Brasilia, antes de ser obligados a retroceder.","publimetro","20/04/2017"
"El referéndum turco no será anulado","La Junta Suprema Electoral de Turquía (YSK) rechazó ayer anular el referéndum constitucional del pasado domingo, tal como pidió el Partido Republicano del Pueblo (CHP), que denunció la manipulación del recuento de votos.  El CHP impugnó el resultado de la consulta, que le dio más poder al presidente Recep Tayyip Erdogan con el 51,4% de votos, frente al 48,6% que se opuso a los cambios pedidos por el Ejecutivo.  Diez votos eran necesarios para desestimar la anulación de la consulta, Solo hubo un voto a favor y una abstención.  El CHP anunció que llevarán el caso a la Corte Europea de Derechos Humanos si es necesario. AGENCIAS","publimetro","20/04/2017"
"Tres muertos en protestas contra Nicolás Maduro","Miles de venezolanos se movilizaron ayer en Caracas y otras ciudades. Violenta represión dej más de un centenar de heridos y 30 detenidos. Oposición ha convocado hoy a una nueva manifestación.  Miles de opositores marcharon ayer en Caracas y otras ciudades de Venezuela, para protestar contra el gobierno de Nicolás Maduro, en movilizaciones que dejaron tres fallecidos, más de un centenar de heridos y 30 detenidos.  Hubo dos víctimas en Caracas: un menor de 17 años, que muri cuando iba a jugar un partido de fútbol, y un efectivo militar, en circunstancias no aclaradas. En Táchira, una estudiante de 23 años muri al recibir un disparo a quemarropa de dos chavistas cuando regresaba de una marcha.  En lo que llamaron la madre de todas las marchas, la sexta en lo que va del mes de abril, los opositores salieron de unos 20 puntos de concentración en la capital Caracas.  Sin embargo, como en movilizaciones anteriores, no lograron llegar al centro de la ciudad, donde se manifestaron otros miles de seguidores de Maduro.  Ante ellos, el presidente afirm ayer que la oposición pretendió asaltar el poder, pero acabamos mandando. Sin embargo, declaró que quiere ir pronto a elecciones para ganar esta batalla, sin aclarar a qué tipo de comicios se refería.  La oposición ha convocado a nuevas manifestaciones para hoy. Once países latinoamericanos ya pidieron al gobierno de Maduro garantizar el derecho a las protestas pacíficas. AGENCIAS","publimetro","20/04/2017"
"Rechazo a nivel internacional","+ El representante de EE.UU. en la Organización de Estados Americanos (OEA), Kevin Sullivan, rechazó ayer la acusación infundada del presidente venezolano, Nicolás Maduro, de que su país estaría promoviendo un golpe de Estado en Venezuela.  + En su cuenta de Twitter, el presidente de Colombia, Juan Manuel Santos, informó ayer que ha pedido a su canciller, María Angela Holguín, llevar ante la ONU la preocupación de su gobierno por la militarización de la sociedad venezolana a través de las milicias, anunciada por Nicolás Maduro el jueves pasado.","publimetro","20/04/2017"
