"headline","content","newspaper","date"
"NA","Como era de esperar, el hecho ha provocado indignación, protestas y encendidos reclamos porque constituye un lácerante testimonio que refleja –en un contexto más amplio– una precarización laboral al llamar colaboradores a los trabajadores, para no reconocerles derechos básicos, hacerlos cumplir jornadas que superan aquello por lo que se les paga y permitir que cumplan sus actividades en condiciones peligrosas.  A ello se suman otras perlas, que en este caso van desde la increíble justificación de un funcionario municipal encargado de velar por la seguridad acerca de una falta de fiscalización al local por ser una transnacional, hasta la pasmosa respuesta burocrática de las otras autoridades que deben garantizar el cumplimiento de las normas.  Pero no perdamos de vista el foco y la anomía que –al parecer– afecta a algunos periodistas, a diferencia de lo que ha sucedido con la cobertura del mismo hecho noticioso en la prensa extranjera, en la que el nombre de McDonald’s ha aparecido en titulares de prestigiosos medios de comunicación como The New York Times, CNN, The Guardian, entre otros. En un mundo donde convivimos cada día con tantas teorías de conspiración, las suspicacias por no llamar las cosas por su nombre –denunciadas a través de las redes sociales– no son gratuitas, máxime porque resultan recurrentes cuando se trata de empresas vinculadas a hechos cuestionables o que conllevan a una denuncia.  Si hay algo que rescatar de este oscuro episodio es la reafirmación de que los periodistas nos debemos al ciudadano, y que nuestra reputación está garantizada con el ejercicio diario de una independencia que se encuentra por encima de todo interés empresarial.  Para ser un país que crece y también madura, es hora de renunciar a los viejos lastres coloniales de hablar a media voz, de recurrir a eufemismos, de maquillar situaciones que –a todas luces– nos mantienen en la inercia y atrasan. Hagamos, pues, que las memorias de Alexandra y Gabriel sean un punto de influencia para evitar que casos como los suyos se repitan, porque el periodismo ha renunciado a cualquier tipo de anomía, coadyuvando a que las empresas adopten las medidas necesarias para proteger a sus trabajadores y las autoridades cumplan con sus responsabilidades. Solo así las muertes de estos jóvenes no quedarán en el olvido.","elcomercio","21/12/2019"
"PERIODISMO CONTRA EL OLVIDO","Hagamos, pues, que las memorias de Alexandra y Gabriel sean un punto de influencia para evitar que casos como los suyos se repitan. ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","21/12/2019"
"LOS DEBATES PRESIDENCIALES DE ESTADOS UNIDOS","No nos conformemos. Los debates se han convertido en un elemento tan importante de las elecciones presidenciales en Estados Unidos que es fácil imaginárselos como componentes inevitables e inmutables de nuestro proceso democrático. Pero a medida que examinamos nuestras tradiciones democráticas en este tenso ciclo de campaña, debemos considerar si, en esta era de cuestionarios en línea, programas de competencia votados por el público y Reddit, podríamos encontrar mejores formas de descubrir por qué políticos votar.  En teoría, se supone que los debates nos ayudan a distinguir entre los candidatos presidenciales. Existe la expectativa de que, obligados a responder de inmediato a las preguntas y empujados a situaciones adversas, los candidatos podrían revelar algo más sobre sí mismos o sus políticas en comparación con sus discursos preparados. En esta idealización, un debate debería permitir diferentes puntos de vista. Desafortunadamente, los debates de hoy rara vez logran eso: se ejecutan como espectáculos. Durante el evento, los candidatos reciben tiempos de respuesta extremadamente cortos (75 segundos!) y preguntas diseñadas para provocar respuestas controvertidas. Los sucesos en sí mismos son reescritos casi de inmediato: en tiempo real en Twitter, inmediatamente después del debate en televisión y en línea, a la mañana siguiente en forma impresa y luego en las encuestas.  La paradoja es que el valor de los debates proviene de esa misma condición de espectáculo. En esta era de la economía de la atención, un evento, por muy manufacturado que sea, es una de las pocas formas de garantizar cualquier tipo de enfoque colectivo. La escasez de tiempo de cámara que se dividirá entre los candidatos aumenta el valor de ese tiempo.  Con muchos millones de dólares intercambiados por los privilegios de organizar los debates y la publicidad durante ellos, se trata más de hacer que la audiencia esté disponible para las corporaciones que de hacer que los candidatos estén disponibles para la audiencia. Los debates son, en parte, anuncios para el medio. Los moderadores son casi siempre periodistas del canal o del medio que organizan el debate, y no, por ejemplo, abogados constitucionales, historiadores presidenciales, economistas, expertos en política fiscal, académicos de política exterior o científicos del clima.  Es cierto que ocasionalmente tenemos momentos aparentemente sin guion en los debates presidenciales. Pero esos momentos revelan, en el mejor de los casos, la capacidad de los candidatos para pensar frente a una cámara, no en un momento de crisis nacional. ¿Qué pasa con la necesidad de absorber una gran cantidad de información rápidamente y tomar decisiones? O gestionar un equipo de expertos? O comunicarse diplomáticamente con líderes extranjeros?  Hay tantas soluciones posibles a los problemas que plagan los debates de hoy. Podrían ser alojados y administrados por organizaciones que no están en el negocio de las ganancias. Podríamos eliminar el componente de video de los debates. Podríamos hacer que los debates sean aburridos, permitiendo a los candidatos seguir y seguir. Alternativamente, podríamos asegurarnos de que toda la información existente sobre sus propuestas esté disponible en línea, por correo o para verla en un momento anterior, y permitir solo conversaciones que agreguen algo nuevo a la discusión.  Parte del problema es que realmente no hemos decidido lo que estamos buscando en un presidente. Afirmanos que queremos competencia administrativa, pero la evidencia de eso rara vez se convierte en parte de una campaña. Es posible que nos interesen sus opciones de política, pero es difícil para la mayoría evaluar cuán exitoso es un candidato para instituir esas políticas en nuestra complicada estructura de gobierno.  Los debates televisados prosperan en esta área gris, jugando con el aura de celebridades de los candidatos y sensacionalizando fallas superficiales mientras obtienen puntos por participar en el proceso democrático. Fingen que están prestando un servicio cívico, al tiempo que orientan el proceso por completo a sus propios intereses. Y son asombrosamente poco imaginativos sobre cómo lo hacen. Nuestro mundo está lleno de un potencial deslumbrante para comunicar información de manera efectiva; deberíamos aprovecharlo en parte para nuestras elecciones.  –Glosado y editado– The New York Times","elcomercio","21/12/2019"
"TEST DE PRIVILEGIOS","Hace poco conocí en Sudáfrica a un guía peruano que llegó a vivir la transición del apartheid a una sociedad más inclusiva. El hombre era simpático, servicial y no tendría nada grave que criticarle, salvo sus reiteradas menciones de lo difícil que le era convivir con la mayoría negra del país: el alcoholismo de ciertas etnias, sus costumbres atrasadas, lo aprovechados que podían ser. El guía, por cierto, era blanco y descendía de europeos: un ejemplo de peruano que, incluso en el extranjero, criticaba a una demografía postergada sin ser consciente de sus ventajas de nacimiento.  En sociedades desiguales y racistas como la peruana –o la sudafricana–, existen escalones de privilegio según la piel y el hogar que nos hayan tocado. En la escalera social peruana, el último estaría habitado por una mujer altoandina analfabeta y en la cúspide dominaría un hombre blanco con estudios superiores. Sospecho que si cada peruano fuera consciente de qué peldaño ocupa y en cuáles estuvieron sus antecesores, nuestra sociedad sería más solidaria y se derribarían creencias desubicadas de, por ejemplo, ciertos profesionales que juran que se han hecho solos y miran con desdén a quienes no alcanzaron lo que ellos.  Yo, por ejemplo, cada cierto tiempo evalúo mis circunstancias. Una especie de test. Me digo que pasé mi infancia en un horrendo barrio de provincia, pero que al menos no crec alejado de hospitales o colegios como la gente del campo. Si bien viví en un mercado mayorista y asistí a una escuelita fiscal, había niños que trabajaban a diario en ese vecindario recio mientras yo lo hacía en la farmacia familiar. Además, mi padre era un profesional que llevaba libros a casa, no era yo más privilegiado que esos niños? Tiempo después estudié en un colegio deficiente, pero privado. Además, si bien me intuita mestizo, nunca me enfrenté a una unanimidad que me llamara cholo. Al terminar el colegio volví a la ciudad capital y, aunque viví entre desalojos, con la ayuda de mi familia pude pagarme una carrera técnica en un distrito acomodado. De hecho, unas compañeras pudientes me avisaron que una empresa necesitaba prácticantes y hacia all corrí a ganarme mi primer trabajo. Además, soy hombre: no es ese un bono que me llegó sin méritos? En las primeras empresas en que labor las mujeres no aspiraban a liderar equipos creativos y si lo hacían, se les respetaba solo las dotes administrativas. Cuando me casé nunca tuve que posponer mi carrera por salir embarazado, en tanto mi esposa sí lo hizo. En el ámbito literario, esos privilegios también me han debido favorecer: no era un escritor varón, bien relacionado, que publicaba en la capital? No merecía el desdén de quienes escribieran tan bien o mejor que yo, pero que ocuparan otros peldaños simbólicos? Encima soy heterosexual: nunca tuve que gastar energía valiosa para esconderme o defenderme de los ataques conservadores. Nac, pues, privilegiado. Más de lo que fueron mis padres, pero menos de lo que le tocó ser a mis hijas. Quizás la mayor enseñanza que le dejar a ellas sea haberles señalado cuánta trocha les abrimos sus antecesores: me decepcionaría mucho si las escuchara quejarse, como aquel guía, de quienes no tuvieron sus posibilidades.","elcomercio","21/12/2019"
"Entrevista","Nelson Shack Yalta Contralor general de la República Obviamente, [Trujillo] tiene que haber sabido de los pagos Afirma que aunque Edmer Trujillo haya sabido que el pago por el hospital de Moquegua se había concretado, ello no lo hace necesariamente responsable. —Y cuales son las irregularidades que han detectado? Las irregularidades que se han cometido están asociadas a que ha habido una aplicación equivocada de la actualización de los precios a favor del contratista. Y, en segundo lugar, que el cálculo de ese adelanto se ha hecho en contra de lo que establecen las normas vigentes; los adelantos pueden ser por materiales, pero no por mano de obra, ni por alquiler de maquinarias. All lo que se ha hecho es un adelanto global. Tampoco se ajustaba a los cronogramas de ejecución de la obra. —Es posible que en una región –con todo el respeto que merece Moquegua– pequeña, el gobernador [Martín Vizcarra] no supiera sobre una transferencia de S/41,8 millones que se hace un día antes de que concluya su administración? No. Yo creo que también es poco probable que [Martín Vizcarra] no supiera, pero una cosa es que sepa que se hace la transferencia y otra es saber el detalle: si esa transferencia está hecha con arreglo a la norma o no. Es casi imposible pensar que no va a saber qué se iba a hacer el último día de su gestión. Pero ahí el punto fundamental no es que se haya hecho la transferencia el último día del año, el gobernador regional, el gerente general y los funcionarios son responsables, tienen capacidad de decisión y poder firma sobre los recursos públicos que se les ha encargado hasta el último minuto de su administración. —Todo el procedimiento para el pago se hizo en 24 horas. ¿Es normal? ¿Puede ser así de acelerado? Se puede hacer un procedimiento legalmente de manera acelerada en 24 horas? Por supuesto que sí, pero no es lo usual, porque el gran problema de hacerlo tan rápido es precisamente no han tenido la oportunidad de fijarse en seguir más prolijamente todos los procedimientos... —Usted dijo, al pronunciarse sobre la ausencia del presidente Martín Vizcarra en el informe, que las altas autoridades políticas, como por ejemplo un gobernador regional, no ejecutan los procedimientos. Sin embargo, la exautoridad de Moquegua sí firmó un documento crucial: la Resolución Ejecutiva Regional 1781-2014-GR/MOQ, que ordenaba aprobar el expediente técnico del hospital. Sin esta orden, el giro no se habría realizado. No solamente el giro, sino que sin esa orden [de Vizcarra] no se hubiera hecho absolutamente nada, porque no habría expediente técnico. No podemos comprender administrativamente a una autoridad política en la toma de ciertas acciones, por la firma de una resolución. En la jurisprudencia, y es una regla general en la administración pública, existe el principio de confianza. Yo firmando un montón de resoluciones aquí, en la Contraloría, sin embargo administrativamente no soy responsable. En este caso [del hospital de Moquegua] estaban todos los informes que daban conformidad a lo que en su momento el gobernador suscribi.","elcomercio","21/12/2019"
"SEBASTIÁN ORTÍZ MÁRQUEZ","El contralor Shack considera que el Ministerio Público debe llamar a declarar a los 14 exfuncionarios del Gobierno Regional de Moquegua que han sido denunciados por negociación incompatible y aprovechamiento del cargo, a ﬁn de que respondan si fueron o no presionados para acelerar el pago realizado el último día de la gestión de Martín Vizcarra en Moquegua. —¿Por qué la contralora no incluyó a Edmer Trujillo, titular del MTC, en el informe en el que advierte irregularidades en los pagos por el hospital de Moquegua? Tal como se expresa en el informe que es producto de un análisis técnico, el entonces gerente general del Gobierno Regional [de Moquegua] Edmer Trujillo no está comprendido en los alcances bajo responsabilidad administrativa porque él dispone que se efectúen una serie de acciones de acuerdo a la normatividad vigente [en relación a la transferencia de S/41,8 millones]. Y eso es lo que la contralora ha observado, que en la cadena administrativa en la que se realizan esos pagos se presentan una serie de irregularidades. —Trujillo emitió la orden para que se transfiriesen los S/41,8 millones al Consorcio Hospitalario Moquegua, formado por ICCGSA y la empresa Incot. Sin ese documento, el dinero no salía... La orden que da el señor gerente general [Trujillo] es la que finalmente conduce al pago, pero él da una instrucción de que se siga de acuerdo a la normatividad vigente y al momento de desplegar la orden es que se presentan estas irregularidades... A mí me han preguntado: ¿Usted cree que el gerente general sabía que se iban a hacer estos pagos? Obviamente, tiene que haber sabido, son pagos demasiado importantes y al cierre del año, como para creer que un gerente general los desconoce. Pero de ahí a que en los papeles tenga responsabilidad, esa es otra cosa muy diferente. La contralora hace una investigación estrictamente con arreglo a lo que está en el expediente, nosotros no podemos interrogar a nadie ni levantar el secreto a las comunicaciones. Sábado 21 de diciembre del 2019 ANTHONY NIÑO DE GUZMÁN El contralor Shack reconoció que su institución demoró en enviar el informe sobre el hospital a la Fiscalía. Trujillo no está comprendido en la responsabilidad porque dispuso que se efectúen acciones según la normatividad vigente. Yo no puedo citar al jefe de Infraestructura [del GORE de Moquegua] para decirle: Usted recibió o no presiones de alguna autoridad?.","elcomercio","21/12/2019"
"Deﬁciencias halladas en McDonald’s","La mquina de bebidas Multiplex tena deﬁciente aislamiento debido a las manipulaciones y adaptaciones de accesorios del sistema, por lo que la carcasa del material conductivo de electricidad presentaba energizacin, es decir fuga de 36.000 amperios, lo cual superaba el valor mximo permitido de 32,000 amperios.  NO TENA: Interruptor diferencial.  Este instrumento protege la vida de las personas que permanecen en un lugar con instalaciones elctricas. Pueden ser de uso industrial o residencial.  Corta la energa elctrica cuando a una persona le pasa corriente por diversos motivos.  Costo: S/75 a S/160  Botas antideslizante  Guantes  Costo: S/25  Costo: S/8  Presentaba sistema de pozo a tierra deﬁciente  Es la conexin de las superficies conductoras expuestas a algn punto no energizado. Si hay una descarga, las disemina. Este debe recibir mantenimiento constantemente.  Mantenimiento S/400  Conductor de electrodo  Marco de metal  Sistema de equipamiento  Tubera de agua subterrnea de metal  Fuente: Elaboracin propia.","elcomercio","21/12/2019"
"Emblemtico personaje de Navidad","Historia ● El santo que inspir a Pap Noel fue un obispo turco que goza de popularidad desde la Edad Media  ● Aunque conserva su nexo con la generosidad, recorri un largo camino hasta ser un smbolo de la Navidad.  MILAGROS ASTO SNCHEZ  El Pap Noel de hoy tiene cada vez menos nieve en el Polo Norte y puede recibir las cartas de los nios a travs de Internet. Y ni hablar de los regalos. Los elfos de Santa Claus han debido convertirse en ingenieros electrnicos y mecnicos para poder cumplir con la alta demanda de tablets, videojuegos y dems juguetes de nuestra modernidad. Pero si algo no ha cambiado sobre Pap Noel es el sorprendente viaje histrico que envuelve a su figura y al personaje que lo inspir. Aunque hoy casi todo se puede aprender buscando en Google, es probable que no muchos sepan que antes de instalarse en el imaginario popular como un abuelo rechoncho que viste de rojo, el repartidor de regalos favorito del mundo se llam San Nicols. Fue tan real que sus restos yacen en una cripta de la baslica que lleva su nombre en Bari, al sureste de Italia, y varias reconstrucciones faciales han revelado que era un hombre ms bien delgado, serio y no tan viejo como se cree.  San Nicols de Bari naci en el seno de una acomodada familia cristiana alrededor del ao 270 d.C. en la ciudad griega de Patara (la actual costa sur de Turqua). Elegi ser sacerdote y luego se convirti en obispo de Myra, una pequea urbe romana que hoy se llama Demre (tambiño en Turqua). No necesit renos ni un trineo para volverse una de las figuras ms veneradas por los catlicos y cristianos de la Edad Media, y an hoy miles de personas le rinden culto en todo el mundo. Es patrn de marineros, prestamistas y hasta de naciones como Rusia, Grecia y Turqua.  Segn National Geographic, Nicols fue un frreo defensor de la doctrina de la Iglesia durante la gran persecucin a los cristianos, cuando se quemaban biblias y se torturaba a los sacerdotes para que renunciaran a su religin. Pas varios aos preso antes de que Constantino otorgase legitimidad al cristianismo en su imperio.  Tras su muerte en Myra en el ao 343, Nicols se convirti en el primer santo, no mrtir, en inspirar una gran devocin en Oriente y Occidente. El historiador canadiense Gerry Bowler ha explicado en varias entrevistas que para sus fieles l poda volar, realizar milagros y estaba interesado en la justicia y la generosidad. Fue en torno al ao 1200 que empez a ser conocido como patrn de los nios y portador de regalos. Estas creencias se alimentaron de historias que daban cuenta de que el obispo salv a tres nias de la prostitucin cuando le regal al padre de ellas tres sacos con oro. Otro relato muy popular en la Edad Media narraba cmó el religioso resucit a tres nios que haban sido asesinados y descuartizados por el dueo de una posada.  —De santo a repartidor de regalos—  Durante cientos de aos, la popularidad de Nicols no par de crecer y alcanzaba su clmax cada 6 de diciembre, cuando se celebra su da. Pero la desgracia le lleg en el siglo XVI. La reforma protestante hizo que desde los aos 1500 muchos pases europeos abolieran el culto a los santos y con el tiempo la figura de San Nicols fue reemplazada por la imagen de Nio Jess, acompañado por espeluznantes seres germnicos que llevaban los regalos.  Pero los nios y las familias de los Pases Bajos se negaron a renunciar a San Nicols. Lo nombraron Sinterklaas y llevaron su figura a las colonias del Nuevo Mundo.  Bowler, autor de “Santa Claus: una biografa”, ha explicado que en el mundo anglosajn no hubo un personaje que entregara regalos tras la abolicin de San Nicols hasta que un grupo formado por artistas, poetas e intelectuales intent reformar la Navidad a inicios del siglo XIX. Para ese entonces, la Navidad en Inglaterra y algunas colonias norteamericanas haba perdido el sentido religioso. Es ms, se convirti en una celebracin bastante violenta y ruda, donde borrachos asaltaban a los ciudadanos, irrumpan en las iglesias y atacaban a negros y migrantes, dijo hace unos aos a El Comercio.  Para convertir la Navidad en una fiesta centrada en la familia –y sacar a los borrachos de las calles–, los intelectuales de Nueva York revivieron y reinventaron la figura de San Nicols, apoyndose en la tradicin que mantena viva la comunidad holandesa en la ciudad. De ese modo, Sinterklaas –que se pronunciaba como Santa Claus– fue transformado en una figura secular a la que se le quit la sotana y se le aadi un trineo jalado por renos. En poco tiempo esta nueva figura se volvi popular en Estados Unidos y termin de diseminarse a Inglaterra y al resto de Europa gracias a los soldados de la Segunda Guerra Mundial.  —Cartas por videollamadas—  Fue a partir de 1800 que el Pap Noel moderno empez a aparecer ms claramente en libros y poemas, uno de los ms conocidos fue “A Visit From St. Nicholas” de Clement Clarke Moore. Aunque hay quienes creen que el Santa gordito y de traje rojo fue una invencin de Coca Cola, que pag al artista Haddon Sundblom para crear afiches sobre el personaje en 1930, el aspecto visual de Pap Noel se fue estandarizando a lo largo del siglo XIX, tiempo en el que ya era un abuelo del Polo Norte, de barba larga y ropa escarlata. Desde este punto, la historia es ms conocida. Tras la masificacin de Santa ligada a la publicidad y el consumismo, la evolucin ms dramtica del personaje en estos das no est en su ropa o su barba, sino en la forma en la que convivimos con l. Miles de pginas web permiten enviarle cartas e incluso chatear en directo con Pap Noel. “The Wall Street Journal” destac este mes que la costumbre de visitar a Santa en un centro comercial est siendo reemplazada por la opcin, cada vez ms popular, de hablar con l a travs de videollamadas.  San Nicols tambin est en la red. Uno de los sitios ms completos sobre l es el Centro de San Nicols, espacio virtual con base en Holland, Michigan. “Nicols se centr en dar en lugar de recibir, y los nios de hoy necesitan escuchar eso, dijo a medios de EE.UU. Carol Myers, quien fund el centro en el 2002 y hoy tiene 76 aos. Como ve, acercarse a Pap Noel –o a su verdadera historia– es ms fcil que antes, solo hace falta un poco de tiempo y una buena conexin a Internet.  Presencia religiosa  Un santo no tan popular en el Per y Latinoamrica  Aunque goza de gran nmero de fieles en Europa y es patrono de Grecia, Turqua y de los cristianos ortodoxos de Rusia, San Nicols no es una figura tan popular en el Per y Latinoamrica.  “No s de tradiciones locales fuertes por San Nicols, como s las hay de otros santos como San Martn o Santa Rosa, o de santos universales como San Antonio de Padua o el mismo San Judas Tadeo. Sobre San Nicols sabemos que su fiesta es la primera semana de diciembre, pero no es algo muy arraigado. En cambio, en otros lugares s es un santo importante, afirma a El Comercio el padre Edwin Vsquez Ghersi, sacerdote jesuita y docente de la Universidad Antonio Ruiz de Montoya. El experto detalla que San Nicols aparece en el santoral romano porque es muy antiguo. “Est en el santoral desde antes del primer cisma de la Iglesia (en el siglo XI). Entonces como este santo es del siglo III y me parece que fue canonizado pronto, en el siglo V o VI, est en todos los santorales. Sin embargo, muy poca gente en esta parte del mundo sabe que Pap Noel es San Nicols.","elcomercio","21/12/2019"
"Un primer paso contra la pedofilia eclesiastica","Hace exactamente un ao, el Papa Francisco, en un discurso pronunciado ante la curia romana por la Navidad, declar que la Iglesia Catlica no tratar nunca ms de minimizar ningn caso de abuso sexual, y reconoci que, en el pasado, algunos responsables por ligereza, credulidad, falta de formacin, inexperiencia o superficialidad haban tratado estos casos sin la seriedad necesaria. No mencion, por cierto, la palabra complicidad ni habl de ley del silencio, pero dej bien claro que eso no debera suceder nunca ms.  Las vctimas manifestaban su frustracin por la ausencia de decisiones durante la cumbre. En mayo, Francisco promulg un primer decreto que obligaba a sacerdotes y religiosos que estuvieran al tanto de casos de violencia sexual de informarlos de inmediato a la autoridad eclesistica.  Qu significa esto para las vctimas?  Que tendrán acceso al desarrollo de los procesos eclesisticos contra los sacerdotes y religiosos agresores, y podrán tener información sobre las sanciones que se les aplique, lo que hasta ahora era imposible. Ello permitía que los religiosos acusados de estos delitos fueran castigados con simples mutaciones a otras diocesis, donde continuaban cometiendo los mismos crímenes.  Hay otra demanda importante que no ha tenido eco en el Vaticano.  Pero otra demanda importante formulada por asociaciones de víctimas no ha tenido eco en el Vaticano, que es la obligación de denunciar a los sacerdotes agresores sexuales ante la justicia ordinaria de los países donde se cometen los delitos, como corresponde a cualquier que comete un crimen.  Si bien es un primer paso, tardío pero necesario, queda mucho por hacer para evitar nuevas víctimas. Los que osaron hablar y denunciar se cuentan por miles. Otros, cuyas infancias fueron arrebatadas por los depredadores, optaron por el silencio. Lo que toca a la Iglesia es aceptar que entre los muros vaticanos funcionó la omertá, y que gracias a ella los pedófilos pudieron actuar con impunidad.  Seleccionarán mejor a sus sacerdotes? Aplicarán un sistema de vigilancia continua para detectar a los curas con inclinaciones perversas? Y si es así, los expulsarán del clero o los denunciarán ante la justicia?","elcomercio","21/12/2019"
"Controversias","La situación del ministro de Transportes (MTC), Edmer Trujillo, confirma lo que se sospechaba: la lucha anticorrupción es un arma que han usado el presidente Martín Vizcarra y sus aliados para atacar a sus enemigos políticos. Después de los hallazgos del informe de Contraloría sobre el hospital de Moquegua que Graciela Villas reveló en El Comercio, Trujillo y el Gobierno han respondido con mentiras o medias verdades. (La posverdad de Edmer Trujillo, El Comercio, 14/12/19. Y el 18/12/19, Informe refuta versión de Trujillo sobre hospital). Y, lo más significativo, el amigo de Vizcarra sigue inamovible en el cargo, junto con otros 4 exfuncionarios del Gobierno Regional de Moquegua –acusados en informes de Contraloría– que laboran ahora en dependencias del MTC y Vivienda con sueldos de 10.000 y 20.000 soles, a los cuales Trujillo dice –con un cinismo grotesco– no haber llevado all (El Comercio 16/12/19). A pesar de todo esto, Trujillo permanece impertérrito en su cargo y el presidente Vizcarra lo respalda explícitamente cuando viaja con él a inaugurar obras. Varios ministros adulones se han sumado al apoyo. En otros casos, ministros fueron defenestrados brutalmente sin que hubiera acusación de ningún tipo. Por ejemplo, al entonces titular de Justicia, Salvador Heresi, lo ech de mala manera, a través de un tuit, minutos después de que se difundiera una conversación inocua con César Hinostroza.  Los contrastes saltan a la vista. Trujillo tiene denuncias muy serias en su contra y lo mantiene en el cargo. ¿Cuál es la diferencia? Muy simple. Trujillo es su coautor –por no decir cómplice– en el oscuro asunto del hospital de Moquegua, donde se adelantó de manera irregular casi 67 millones de soles –más de la mitad del presupuesto– a los constructores antes de que hubieran puesto un ladrillo y sin que existiera siquiera el terreno para la obra.  Porque nadie puede creer que el entonces gerente regional adelantara ilegalmente –según la Contraloría– casi 25 millones de soles el 20 de diciembre del 2013, dos días después de la firma del contrato, y unos 42 millones el 31 de diciembre del 2014, pitufeados en 133 recibos, sin el conocimiento y la orden de su jefe, el entonces gobernador regional Martín Vizcarra.  Sobre todo cuando se conoce que la empresa de Vizcarra –C&M Vizcarra– tenía relaciones de negocios con ICCGSA, la misma del hospital de Moquegua, desde el 2006, antes de que fuera gobernador. Es más, como ha revelado el portal Gato Encerrado, cuando Vizcarra fue ministro de Transportes entregó la construcción de 57 puentes a ICCGSA por casi 405 millones de soles, el 22% del presupuesto de inversión de su portafolio. (Vizcarra: sus relaciones comerciales y sentimentales con ICCGSA, 12/12/19).  En suma, si bien uno de los protagonistas de esta turbia historia –el presidente Vizcarra– es inimputable por ahora, el otro, Edmer Trujillo, no. No obstante, Vizcarra lo defiende contra viento y marea. Por algo será.  Mientras tanto, la farsa montada por los fiscales adictos al Gobierno se está derrumbando como un castillo de naipes, cuando los detenidos en prisión preventiva van saliendo sin que siquiera exista acusación fiscal, no ya juicio o sentencia (Doce dejaron prisión preventiva en tres meses, Correo, 16/12/19). Como ha precisado el abogado Luis P-sara, Lo que buscan los fiscales del sistema anticorrupción no parece guardar relación con su obligación principal, que es acusar y lograr condenas. No. Se trata de montar un show mediático, para el cual el principal instrumento no es un conjunto de pruebas sólidas; basta la complicidad de los medios de comunicación a los que se filtran declaraciones de fulano o mengano que señalan a los presuntos responsables. Con el escándalo en los medios de comunicación, que crea un clima de presión sobre el juez para que acceda a decretar la prisión preventiva, parece haber terminado la tarea de los fiscales. Es hora de buscar otro presunto responsable.  Y se pregunta: ¿Hay intereses políticos detrás de una actuación que genera escándalos en primera plana o para abrir el noticiero pero que no logra condenas? [...] La responsabilidad de que la justicia desarrolle a cabalidad su tarea es, en primer lugar, de los fiscales. Pero el desempeño de estos fiscales no está contribuyendo a mejorar la calidad de la justicia en casos de corrupción; su juego parece ser otro. Es hora de preguntarse a quién beneficia. (El gran espectáculo de los fiscales. Portal La Mula, 18/12/19).  Otro abogado, de posturas diferentes a Psara, Enrique Ghersi, sostiene algo similar. (Expreso, 18/12/19).  Hoy quedan pocas dudas de que los fiscales adictos al Gobierno son una pieza en el juego de sacar del camino a sus opositores y proteger a sus amigos y aliados.","elcomercio","21/12/2019"
