"headline","content","newspaper","date"
"La pregunta del día","Es El caso de la madre de Ana Jara es un hecho aislado?  DRA. VIRGINIA BAFFIGO Expresidenta ejecutiva de Essalud (2002-2016)  En opinión personal. No creo que sea infrecuente. Es probable que se den casos como este en otros hospitales de Essalud y pasen desapercibidos. Para cambiar esta situación, los jefes de unidad y gerentes deben supervisar el cumplimiento de las normas. También necesitamos hacer una campaña informativa para que las personas conozcan sus derechos. Muchas veces, los empleados desconocen las normas o se resisten a aplicarlas. En el caso de la señora Yolanda Velásquez Carrín (madre de Jara), el personal de admisión le pidió un DNI físico, pese a que desde el 2014, en la atención de emergencias, no es necesario presentarlo. Todas las unidades de admisión tienen acceso a Reniec y pueden verificar allí la identidad de los pacientes y la vigencia de su afiliación al seguro social. Exhorto al presidente ejecutivo de Essalud, Gabriel del Castillo, a recomponer las capacitaciones vinculadas a la humanización del servicio de salud.  Artículo relacionado Esto es lo que dice la ley sobre el derecho a la información sanitaria.","publimetro","29/08/2017"
"Los lectores responden","Es frecuente. En Essalud demoran una eternidad para atenderte tanto en las consultas externas como en las de emergencia. Lo vivo siempre.  Variedad Valdivia Vocero Siempre demoran en atenderte y son pocas las veces que lo hacen bien. Esto se debe a la gran cantidad de pacientes y la falta de médicos.  Gall Alarcón Es un hecho frecuente. La diferencia es que, al tratarse de una ex-premier, recibe toda la atención. Nadie hablaría si fuera una persona común.  Ventura Alonso","publimetro","29/08/2017"
"Hurricane Harvey leaves more victims in Texas","After causing intense rains, Hurricane Harvey has suspended almost all activities in Houston and other places in the state. Its impact has affected fuel prices and transportation. The city of Houston, Texas, is suffering its worst floods in history. The fourth largest city in the United States, with 6.6 million people in its metropolitan area, has been affected for five days by the passage of Hurricane Harvey. The heavy rains have caused water levels in rivers to rise by 80 cm, according to the U.S. National Weather Service. In other parts of the state, water levels reach up to one meter high, turning streets into rivers. This has resulted in about 30,000 people being displaced and needing shelter. Meteorologists warn that these numbers could double this week. The Gulf Coast of Mexico is a hub for the local oil and gas industry. Some of the country’s largest refineries have halted production to assess damages. Texas, being a vital energy producer, accounts for 30% of the nation’s refining capacity. It is estimated that 22% of this is currently shut down. This has already impacted fuel prices, which rose nearly 3% yesterday.","publimetro","29/08/2017"
"North Korea launches missile over Japan","North Korea launched a ballistic missile not identified yesterday that flew over Japanese territory, heightening tensions in the region. This is the first time a North Korean projectile has flown over Japan in several years. Prime Minister Shinzo Abe described the event as a serious and unprecedented threat. He demanded an urgent meeting at the UN to address the issue.","publimetro","29/08/2017"
"Bachelet proposes equal marriage law","President Michelle Bachelet presented a bill for equal marriage with adoption rights yesterday, a week after abortion was approved under three circumstances, something unthinkable until recently in a country like Chile. The government had granted homosexual couples the right to sign a Civil Union Agreement in 2015, but it was criticized by the LGBTI community for not offering the same protections as marriage. Political representatives from conservative and centrist parties have expressed concern over what they consider a complex issue, facing absolutely contradictory positions, according to Senate President Andrés Zaldívar.","publimetro","29/08/2017"
"USA supports Cicigs work in Guatemala","The US ambassador to the UN, Nikki Haley, expressed full support for Iván Velásquez, head of the International Commission against Impunity in Guatemala (CICIG), whom Guatemalan President Jimmy Morales declared persona non grata last Sunday. The attempt by the President of Guatemala to expel Ivan Velásquez from Guatemala is deeply concerning, said Haley in a statement, following the same line as UN Secretary-General António Guterres, who considered himself shocked by the news. The decision came after CICIG and the Attorney General announced Friday that Morales lost his immunity to investigate alleged illegal campaign financing during his 2015 election victory. The situation has led to an institutional crisis in Guatemala, where eight high-ranking officials have left the government, two of whom were dismissed. Several protests have taken place in the streets, and the Constitutional Court, the highest judicial authority in the country, provisionally protected Velásquez, a Colombian national.","publimetro","29/08/2017"
"Michel Temer attends BRICS Summit in China","Brazilian President Michel Temer travels today to China aiming to attract investments for his privatization plan and participate in the IX BRICS Summit, scheduled from September 3rd to 5th in Xiamen, eastern China. We hope China shows interest in participating in those concessions we will make and bring capital to Brazil. For us, it would be very useful, said Temer in an interview. The trip comes a week after Temer announced an ambitious program of concessions to the private sector, claiming it would be attractive for investors from China and other BRICS countries (Russia, India, China, South Africa). Temer, traveling with a large delegation, will meet Chinese President Xi Jinping and Premier Li Keqiang this Friday. The potential privatization of over 50 assets, including ports, airports, and companies such as Electrobras, has raised concerns among various sectors.","publimetro","29/08/2017"
"Nuevo tema en la agenda: reorganización de Essalud","Muerte de la madre de la excongresista Ana Jara da mayor notoriedad a las precariedades del sistema de salud. Tres profesionales involucrados han sido separados de sus cargos mientras se investigan los hechos. Ministro Grados considera que se trata de un caso aislado y niega que se vayan a reducir los aportes de los empleadores a Essalud. Virginia Baffigo pide un cambio cultural hacia la humanización del servicio.","publimetro","29/08/2017"
"La sorpresiva MUERTE DE TORRENCE ATLETA PERUANO ESTADOUNIDENSE FUE HALLADO SIN VIDA EN UNA PISCINA DE ARIZONA. A SUS 31 AÑOS, VENÍA DE COMPETIR EN EL MUNDIAL DE LONDRES Y SE PREPARABA PARA LOS JUEGOS BOLIVARIANOS.","NA","publimetro","29/08/2017"
"MUJERES PARA LA CIENCIA LAS PROPUESTAS DE FABIOLA DEL BOOM’ A LA LUCHA CONTRA EL HAMBRE","Nuestro país vive un gran desarrollo gastronómico, pero aún enfrenta un problema grave: miles de compatriotas que sufren anemia y desnutrición. Jóvenes más de 30 millones damnificados por las inundaciones causadas por el Huracán Harvey. Houston tiene chefs que propondrán soluciones a esta triste paradoja desde el próximo capítulo de OF THRONES, visto por 32,1 millones de televidentes el último domingo por HBO.","publimetro","29/08/2017"
