"headline","content","newspaper","date"
"CON ‘EL SALVAVIDAS","La siempre linda Claudia es feliz disfrutando del verano en el mar. Ella contó que hoy también recordará sus cupones de El Salvavidas para participar en el sorteo de 30 tarjetas de 200 soles cada una. Esta es la primera promoción de Trome en el año y me cuentan que se vienen muchas más!, dijo.","trome","13/01/2020"
"CHISPAZOS DE _ EL BUHO","Este Bueno ve el panorama político más movido que el cómico Kike Suero saliendo con Yuca de madrugada de un karaoke en el parque de Los Bomberos de Lince. Por eso, agarré mi espada del augurio de Los Thundercats, para que me permita ver más allá de lo evidente y así darles mis Chispazos que tanto reclaman mis lectores.  LAS ELECCIONES MÁS MONSES: Este columnista está convencido de que si el 26 de enero próximo, día de las elecciones, no hubiera una multa de por medio, la inmensa mayoría del país no iría a votar, Y no solo sería por falta de espíritu cívico, flojera o simplemente porque les llega. La mayoría se ausentaría por desconocimiento, ignorancia, porque no digiere esa sopa de letras y simbología que más parece la cartilla de una profesora de nido, que una cédula de partidos políticos que pretenden llevar legisladores al Congreso, donde hay un ejército de desconocidos que no han podido dar a conocer sus propuestas.  LOS CANDIDATOS DE ANTAURO: El pez, o mejor dicho, el rán, por la boca muere. En un cuestionario que le envió El Comercio, el condenado por la muerte de cuatro policías en el tristemente célebre Andahuaylazo reveló que si bien a él el Jurado Nacional de Elecciones lo sacó de la contienda electoral por tener una condena efectiva, hay cinco veteranos del Andahuaylazo como candidatos por Unión por el Perú [UPP]. Increíble, cinco condenados por las muertes de esos valerosos policías postulan por Juntos por el Perú, Libertad, Tacna, Apurímac y Puno. Son los topos de un violentista irrecoverable como Antauro Humala. Ya sabemos por qué vientre de alquiler no debemos votar,  UN MONTÓN DE ANTICUCHOS: Los hay hasta en las tiendas políticas serias donde supuestamente funcionan los filtros para detectar aspirantes que están por algún cargo público. Los medios de comunicación han encendido las alertas sobre postulantes que exhiben millonarios desbalances económicos, otro alcalde de una provincia de Piura tiene un proceso por colusión agravada en perjuicio del municipio de Colán. Pero no son los únicos. Lo peor es que cuando se presentan en TV olvidan tocar estos temas, se anuncian como nuevos en política y hacen la de Shakira’: Sordos, ciegos y mudos con sus chicharronazos’. A chequearlos con lupa.  EN QUÉ TRABAJA KEIKO? La última exposición del fiscal Domingo Pérez sobre el pedido de prisión preventiva para la señora Fujimori sacó chispas. Fue cuando Pérez mostró las boletas de pago que ella recibía del Congreso disuelto. Incluso cobró todo el año en que estuvo en la cárcel de Chorrillos sin haber realizado ninguna labor, sostuvo, La investigada actualmente no tiene ningún arraigo laboral que la respalde’, Y le preguntó al juez Víctor Zuñiga: ¿De qué vive Keiko Fujimori? ¿Cuál es su trabajo actual? ¿A qué se dedica ahora? La exposición del fiscal continuará mañana y la cosa está que arde.  CUIDADO CALLAO: Este periodista recibe correos de jóvenes lectores chalacos. Bueno, no te olvides del Callao, tú que cuentas que veraneabas en Cantolao y comías tu pan con chicharrón en el Chino del mercado. He escrito ros de tinta denunciando a ese grupo que capturó el poder en el puerto: Chim Pum Callao, y que, tras veinte años, ha dejado una secuela de corrupción y violencia. Ahora los chicos ya no juegan con pelotas de fútbol, sino que a los 13 014 años tienen una mini Uzi. Algunos de estos politicastros hasta se fueron de delincuentes para saquear el erario chalaco. Sus líderes están tras las rejas, pero hay otros que, sin rubor, teniendo más de 90 denuncias fiscales, como sacó a la luz el diario Perú 21, pretenden llegar reciclados al Congreso. ¿Qué tiene que decir Juan Sotomayor, líder de Vamos Perú, sobre Alex Kouri y Félix Gato Moreno?","trome","13/01/2020"
"DEBUT EN 2020 GANANDO 2—1 A HURACÁN EN ARGENTINA CON GOLES DE SUS DELANTEROS","Jonathan Dos Santos y Alexander Succar. Prximo amistoso sera con Boca Juniors  Juan — Pronstico para el 2020: condiciones estables, smtempoadverso fuertes vientos afavor y mucho siasmo en la tribuna.  Es claro que apunta a ser una tormenta para sus rivales, tras vencer 2—1 al experimentado Huracán argentino.  Los refuerzos en gran parte cumplieron y el orden fue materia ensayada en el equipo del uruguayo Gregorio Pérez, que empez con sonrisa su andar en la temporada.  De adelante hacia atrás, el atacante charra Jonathan Dos Santos senotun movido, que entra y sale del area, aguanta y convierte. Eso qued sentado cuando a los 36’ oli sangre, tras un centro que el zaguero Lucas Merolla no pudo despejar. El balón le rebot en el pecho y all estuvo el crema para definir rápido.  Cada jugada dividida fue peleada por los peruanos como la última del partido. Trabajaron, encimaron y marearon al Globo que solo dispuso de un par de chances. En el complemento, ambos bajaron el ritmo del cuadro cordobés.  Donald Millán solo tuvo chispazos, el uruguayo Luis Urruti entró a complicar por la banda derecha y Carlos Alonsó de Jesús cumplió su carta de presentación con una ‘escapada’ cerca al área. Sin embargo, un pase complicado de Millán y una presión posterior sobre Alejandro Hohberg hizo que la pelota le quedara a Martín Ojeda para un zapatazo de casi 25 metros que fue el golazo de empate (52).  Lejos de meterse atrás, la U’ sigui peleando y a los 81’ encontró premio cuando Urruti se fue por el lado zurdo y centró para que Alexander Succar ganara la posición a su rival y noteé en el área chica. El único sufrimiento fue la chance de Ojeda que Carvallo salvó a los 91’. El trofeo en las manos de los incaicos fue el mejor de la noche. La ‘U’ avisa que el viento del fútbol soplará fuerte. Todos busquen refugio.","trome","13/01/2020"
"URUGUAYO FEDERICO VALVERDE EVITÓ GOL DEL ATLÉTICO CON DURA ZANCADILLA Y REAL MADRID GANÓ SUPERCOPIA DE ESPAÑA EN PENALES A XEREZ","Su función en el caso de Federico Valverde, el DT de España, Luis Enrique, fue quien eligió a Valverde como EL MVP. No está bien lo que hice, era lo último que me quedaba. Eduardo. No hay uruguayo cobarde, ni flojo. El ADN charrúa fue determinante para Real Madrid, que gracias a una falta del goleador Federico Valverde terminando 4—1 por penales (0—0 en 120 minutos) al Atlético y levantó su 11º Supercopa de España, quedando a solo dos del Barcelona.  A los 115’, Álvaro Morata se escapó directo a la portería del Madrid, pero apareció Valverde para hacerlo volar con un durísima entrada que le costó la tarjeta roja, aunque evitó un remate que pudo ser el gol del triunfo. El otro héroe blanco fue el golero Thibaut Courtois, que hizo siete enormes atajadas en el partido y detuvo el penal de Thomas, mientras que Salah selló el suyo en el poste. Pero el verdadero héroe del día era un solo: Valverde. Simeone comentó: Lo que hizo Federico fue increíble.","trome","13/01/2020"
"MARCA TRIPLICE EN 6—1 DEL CITY SOBRE ASTON VILLA Y SE CONVIERTE EN MÁXIMO ARTILLERO EXTRANJERO EN LIGA PREMIER","Kevin Quevedo debe entender que el fútbol es un trabajo, una profesión y, para muchos, un escape a la pobreza. Lo sacaron de la selección Sub-23 aparentemente porque no se enteró de que se había amanecido en Barranco Bar y llegó boleteado al entrenamiento, en mal estado. Y no lo perdonó como el Profesor en su equipo. Cuando estás en la pomada, en la nominada, en tus cinco minutos de fama, hay miles alrededor tuyo que te hablan al oído. Algunos te inquietan con tentaciones. Son esos no son tus causas. Otros te sangran y son simplemente oportunistas. Muy pocos son los verdaderos amigos que te aconsejan con el corazón. Escucha a tus viejos, hermanos y gente que realmente desea lo mejor para ti. En una pesadilla puedes pasar de 20 a 35 años. Aprovecha que Dios te ha bendecido con un talento para que no termines manguendo.  Recuerda que tu cuerpo es la herramienta de tu chamba. Más lo cuidas, mejor te irá. La noche es para descansar. Cristiano Ronaldo tiene más de 500 millones en el banco, una isla, los carros más caros, 5 Balones de Oro y un museo con trofeos individuales y colectivos. El otro mes cumple 35 años y se cuida al máximo, hace personalizado y gimnasio. Sergio Agüero, es el nuevo King (rey) en Inglaterra. Kun Aguero consiguió con su triple en el 6—1 del Manchester City sobre Aston Villa y alcanz 177 goles, dos más que su predecesor, Thierry Henry, ex Arsenal. Igualó a Fernando Torres, Wayne Rooney en el minuto 118. Le tiró a partirlo, a quebrarlo. Y los goleadores La jugada del partido la protagonizó el uruguayo Federico Valverde, quien le metió un soberbio tabazo a Álvaro Morata que se iba solito al arco.","trome","13/01/2020"
"¿Por qué se dice que los delfines ‘hablan’?","Ellos usan silbidos, chirridos y graznidos como parte de una amplia gama de interacciones de comunicación, a esas formas se les llama ‘vocalización’, pero en sí, los delfines no hablan porque no tienen cuerdas vocales. Cada ejemplar tiene su propio silbido para identificarse. Cada silbido se considera como un nombre.","trome","13/01/2020"
"Pantera nebulosa","Es un felino que vive desde el sur de China hasta el este de Birmania. Puede medir hasta 110 cm de longitud y pesar hasta 65 kg. Su pelaje está marcado por manchas de bordes oscuros, que se parecen a nubes, de ahí su nombre. Es un magnífico trepador. Come animales de los árboles: primates, roedores, aves… Siempre tratando de meter miedo, dijo Magaly Medina al referirse a las demandas de Jefferson Farfán y Nicola Porcella.","trome","13/01/2020"
"Siempre tratando de meter miedo, dijo Magaly Medina al referirse a las demandas de Jefferson Farfán y Nicola Porcella.","La periodista y su esposo, Daniel Zambrano, arribaron el sábado a Lima luego de disfrutar de sus vacaciones por Tailandia y España, y hoy regresa en vivo con su programa Magaly TV la firme! Bueno, son gajes del oficio, la gente se siente tocada o intocable. Cuando yo creo que Nicola Porcella debía hacer un mea culpa? Pedir disculpas a quienes tendrían que pedirlas y no enjuiciar a las personas que lo único que hacemos es poner en imágenes sus actos públicos, nada más. Nicolás ha dicho que si la justicia lo determina tendrá que pagar... Lo tendr que pagar el canal porque al contratarme siempre va a haber gente que comience a saltar, y es la única forma de querer detener comentarios que no les gustan. Sean un poco más tolerantes, cuando uno está en el ojo público tiene que soportar todo tipo de comentarios, positivos y negativos. En las redes sociales también los critican. Las redes sociales son más crueles que cualquier comentarista de espectáculos porque la gente se escuda en el anonimato y le dicen la ‘vera verde’ a todos. Así es Farfán que tiene que cerrar su Instagram, por tiempo, para que no le digan cosas que no le agraden y después me las achacen a mí. Y las achaco a mí. Yo solo lo que leo son todas las cosas que le ponen en sus redes sociales, por eso no puedo demandar y creo que ningún juez te puede condenar. ¿Crees que hacen todo esto para meterte temor? Siempre tratan de meter temor, pero yo voy a ir a buscar las pruebas. Me defenderé porque para eso están los abogados. Esa es tu chamba, esa es tu función.","trome","13/01/2020"
"Valeria Plaza sobre el apodo Venenito","Descarta que el apodo de Venenito le genere alguna incomodidad y confiesa que le parece divertido. Siempre nos hemos bromeado con Sheyla y Choca, y creo que los hemos sorprendido porque soy muy directa y justo estaba sonriente y por eso salió lo de Venenito. Creo que fue Choca quien me bautizó así, pero es que ellos me pican, pero no me molesta para nada porque aquí la pasamos muy bien, inclusive en los cortes comerciales no paramos de reírnos, precisó la exreina de belleza.","trome","13/01/2020"
"Susy Dávalos envía vibras positivas a la Tigresa del Oriente","Espero que se recupere pronto, no he podido ir a verla porque estoy en Huarmey con Walter (Obregón), pero le deseo lo mejor, indicó la Chuchi, quien resaltó que Elmer Molocho está acompañándola en estos momentos. Mal que bien está cuidándola, señaló.","trome","13/01/2020"
