"headline","content","newspaper","date"
"UNDACOMO HOY","En 1926, hace 90 años, nace Fidel Castro, guerrillero y líder revolucionario de Cuba, quien desde cuando dejó el poder en su hermano Raúl, vive en un estado de jubilación activa como exclusivo anfitrión de las personalidades que visitan la isla.","correo","13/08/2016"
"Presidente de la República y ministros revelan plan de seguridad","sarina Mendoza  RD supervisa astutos planes de seguridad.  La catástrofe causa sentimientos de culpa entre usuarios —— me insisto  Michael Phelps realiza prueba de 200 metros estilo Individual en los Juegos Olímpicos de Río. Are  V a Lo mejor de los Juegos Olímpicos Francisco realiza una lectura a un grupo de niños sirios refugiados en el Vaticano. Are en el país al el mundo  Juego de llevarse a cabo la primera jornada del Consejo de Seguridad Ciudadana (Conasec), el presidente Pedro Pablo Kuczynski recalca las medidas que implementarán los representantes del Poder Judicial y demás entidades, el mandatario constata ramal local, un trágico accidente en las empresas de transporte Palo mino y Flores cobró la vida de sus conductores; el fatídico hecho tiñe de sangre la carretera de Nasca.","correo","13/08/2016"
"Terrible accidente de buses deja al menos 20 muertos en Nasca.","nexomedia  A 4 26 l  Sujeto realiza acto temerario al escalar la Torre Trump ubicada en Nueva York.","correo","13/08/2016"
"Titular de Justicia acepta renuncia de Joel Segura.","La ministra de Justicia, Marisol Prez Tello, confirm que acept la renuncia del procurador anticorrupcin Joel Segura, as como la de otros funcionarios. Han renunciado no solo el procurador Joel Segura sino otros procuradores, tambin las personas que son los responsables de otros rganos adscritos que han estado presentes. Quiero agradecerles a ellos su generosidad, las personas a veces cumplen ciclos, eso no quiere decir que no se reconozca su calidad y profesionalismo, dijo. Indic que viene evaluando quines ocuparn los cargos para la defensa del Estado. En el momento oportuno se anunciarn las modificaciones que se harn en la Procuradura, que no tiende a perjudicar a una persona o a sancionar tiende a mejorar y darle garantas al ciudadano de la autonomfa del procurador que defiende los intereses del Estado y no del Gobierno de turno, sostuvo.","correo","13/08/2016"
"Presidenta del Congreso rechaza acusaciones sobre supuesto estilo autoritario.","Que si defiendo el reglamento, que por qu lo defiendo; y si me paso del reglamento, me van a criticar igual (...) Hay temas en los que he pedido que los portavoces se pongan de acuerdo en los tiempos. Es importante fijarlos tiempos para cuando tenemos varios proyectos de ley. Ayer (el jueves) ha sido mi primera sesin, disculpas si he incomodado, sostuvo en declaraciones a la prensa. Explic que debido a la exposicin amplia sobre el tema de Venezuela por parte del congresista Jorge del Castillo, la mayora de voceros indicaron que ya no era necesario alargar la discusin. A m tampoco me gust que cuando peda el uso de la palabra (...) la congresista Salgado me haya puesto un minuto, pero as, a rajatabla. Es una falta de respeto a un parlamentario decirle que solo hable un minuto, dice Mauricio Mulder. Salgado es reglamentarista y que s se aplica de manera excesiva termina convirtindose en autoritario. Eso pasa porque an tenemos el reglamento fujimorista de la poca de los 95, porque all se crea que se tena que hablar lo menos posible. Como no saban hablar, entonces no haba que hacer un Congreso que no hable, precis. Mulder record que los priores presidentes del Congreso nunca se opusieron a que los parlamentarios se excedieran algunos segundos en el uso de la palabra. Hay que ser tolerante en el uso de la palabra. Permitir que los congresistas terminen sus conceptos y que no sea un reglamentario, ultrareglamentario del debate; dijo en Canal N.","correo","13/08/2016"
"Juez supremo indica que Tribunal decidir sobre caso Darios Chicha.","El juez supremo Javier Villa Stein, presidente de la Sala Penal Permanente de la Corte Suprema, indic que a ms tardar el martes se conocer la sentencia por el caso Darios Chicha por el que est siendo juzgado el expresidente Alberto Fujimori. En declaraciones a Correo, indic que recin ayer se presentaron las ponencias del caso y se iniciaron los debates. Por tal razn, rechaz que exista una sentencia firme en favor del expresidente. Son solo especulaciones y son formas de presionar a los jueces para convertir un juicio jurdico en uno poltico, seal. En ese sentido, afirm que el Tribunal pretende dilucidar si hubo delito de peculado y evitar que se violenta un principio en el que no se puede echar la culpa al de arriba por lo que hizo el de abajo. Eso est prohibido por el ttulo preliminar del Cdigo Penal.","correo","13/08/2016"
"Cuestionan credenciales de fujimorista que presidir Educación.","El expresidente de la Comisin de Educacin Daniel Mora critic al congresista fujimorista Lucio Avila, quien ocupar este cargo, por considerar que no rene los requisitos tcnicos para asumir dicha funcin. Las declaraciones las formul luego de que se conociera que Avila habra plagiado un proyecto de ley relacionado con la zona franca para Puno que present el ltimo mircoles. Veo un panorama desalentador sobre la ley y la comisin. Se repite el hecho de que no son las personas idneas. Y en este caso puntual no rene los requisitos tcnicos, hay un claro conflicto de intereses de su parte, al el exparlamentario tras recordar que Avila se opuso a la Ley Universitaria que impuls.","correo","13/08/2016"
"Hija de Susana Villarán muere tras caer del balcn.","Soledad Piqueras Villarn, hija de la exalcaldesa de Lima, Susana Villarán, muri ayer tras caer del balcn interior de un edificio que funcionaba como hospedaje, ubicado en el jirn Moquegua, del Centro de Lima. Tras ser atendida por los bomberos, fue trasladada al rea de emergencias del Hospital Dos de Mayo, donde lleg sin signos vitales. Los mdicos no pudieron hacer nada para salvarla. Soledad Piqueras, de 46 aos, tena tres hijos y se dedicaba a la promocin de eventos culturales. Durante la gestin de su madre al frente de la alcaldesa de Lima, Soledad Piqueras fue una de las principales y defensoras de esa administracin edil, y fue promotora del No en el proceso revocatorio contra su madre, que no prosper. CONDOLENCIAS. El presidente de la Repblica, Pedro Pablo Kuczynski, expres mis ms sinceras condolencias a Susana Villarán por la lamentable prdida de tu hija Soledad. Un fuerte abrazo en tan difcil momento. El burgomaestre de Lima, Luis Castañeda Lossio, expres su psame a la exalcaldesa mediante su cuenta en Twitter. En estos momentos de dolor, nuestras ms sentidas condolencias a la exalcaldesa Villarán y a su familia por tan lamentable prdida, escribi. Tambin se expidieron el exmandatario Alejandro Toledo, Eduardo Zegarra y otros.","correo","13/08/2016"
"Instalan puesto de seguridad en Bellavista.","Un puesto de seguridad y cmaras de videovigilancia instal el municipio de Bellavista, en la zona lmite de ese distrito con Los Barracones, para luchar contra la delincuencia. La zona, en el cruce de los jirones Vigil y Espinoza, genera preocupacin entre los residentes debido a los constantes accidentes de trnsito. Lo que pasa aqu es un reflejo de la falta de conclusin del paso a desnivel de la avenida Universitaria con Venezuela. Esto ha sobrecargado nuestras vas residenciales con un trnsito pblico catastrfico que genera riesgos innecesarios a nuestras familias, indic el dirigente vecinal Carlos Martín Román. Los vecinos hicieron un llamado a las autoridades de la Municipalidad de Lima y la Universidad Mayor de San Marcos para que solucionen el problema de la obra de paso a desnivel en San Marcos.","correo","13/08/2016"
"El Tribunal Especial estará integrado por veinte magistrados colombianos y cuatro jeros, mientras que las salas contarán con dieciocho magistrados colombianos y seis extranjeros.","Esas serán las instituciones que juzgarán a los responsables de crímenes de lesa humanidad y de guerra, toda vez que los delitos políticos o menos graves se amnistiarán, según acordaron el Gobierno y la insurgencia durante el proceso negociador.","correo","13/08/2016"
